Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-01-05,102.00499725341797,102.86499786376953,101.33999633789062,101.4000015258789,101.4000015258789,5936200,Technology,SMH
2023-01-06,103.07499694824219,106.45500183105469,101.43000030517578,105.83499908447266,105.83499908447266,7005400,Technology,SMH
2023-01-09,107.79000091552734,110.36000061035156,107.2249984741211,108.13999938964844,108.13999938964844,11422600,Technology,SMH
2023-01-10,107.76000213623047,109.55000305175781,107.36499786376953,109.54499816894531,109.54499816894531,5464000,Technology,SMH
2023-01-11,109.42500305175781,110.83000183105469,108.5999984741211,110.83000183105469,110.83000183105469,5737000,Technology,SMH
2023-01-12,111.73999786376953,113.2300033569336,109.44999694824219,112.48999786376953,112.48999786376953,7704600,Technology,SMH
2023-01-13,111.28500366210938,112.95500183105469,110.91000366210938,112.8949966430664,112.8949966430664,4264400,Technology,SMH
2023-01-17,112.61499786376953,114.32499694824219,112.44999694824219,113.56500244140625,113.56500244140625,5059200,Technology,SMH
2023-01-18,114.58000183105469,115.5250015258789,112.80000305175781,112.8550033569336,112.8550033569336,9374600,Technology,SMH
2023-01-19,111.79000091552734,112.13500213623047,109.86000061035156,110.09500122070312,110.09500122070312,9283000,Technology,SMH
2023-01-20,111.125,113.68499755859375,110.38500213623047,113.67500305175781,113.67500305175781,5709800,Technology,SMH
2023-01-23,114.5,119.3499984741211,114.34500122070312,119.03500366210938,119.03500366210938,12790000,Technology,SMH
2023-01-24,117.44999694824219,119.125,117.44999694824219,118.19000244140625,118.19000244140625,7328600,Technology,SMH
2023-01-25,116.16000366210938,118.56999969482422,115.13999938964844,118.30999755859375,118.30999755859375,6854000,Technology,SMH
2023-01-26,119.8499984741211,120.5199966430664,117.95500183105469,120.43000030517578,120.43000030517578,7196400,Technology,SMH
2023-01-27,118.44499969482422,120.59500122070312,117.95500183105469,119.63999938964844,119.63999938964844,7254600,Technology,SMH
2023-01-30,117.88999938964844,118.87000274658203,116.67500305175781,116.7750015258789,116.7750015258789,8050000,Technology,SMH
2023-01-31,116.44999694824219,118.55999755859375,116.09500122070312,118.55000305175781,118.55000305175781,5484000,Technology,SMH
2023-02-01,119.17500305175781,125.30999755859375,118.875,124.13999938964844,124.13999938964844,15518600,Technology,SMH
2023-02-02,125.53500366210938,127.81999969482422,124.80500030517578,126.79499816894531,126.79499816894531,12985800,Technology,SMH
2023-02-03,124.125,127.1500015258789,123.7300033569336,124.46499633789062,124.46499633789062,7489600,Technology,SMH
2023-02-06,122.4749984741211,124.0999984741211,121.87999725341797,122.3949966430664,122.3949966430664,7811400,Technology,SMH
2023-02-07,122.7750015258789,126.63500213623047,122.5,126.06999969482422,126.06999969482422,10309200,Technology,SMH
2023-02-08,125.50499725341797,126.34500122070312,123.30500030517578,123.5999984741211,123.5999984741211,7844600,Technology,SMH
2023-02-09,125.83999633789062,127.30000305175781,123.17500305175781,124.08999633789062,124.08999633789062,8767200,Technology,SMH
2023-02-10,122.68499755859375,123.125,120.7750015258789,122.00499725341797,122.00499725341797,7529800,Technology,SMH
2023-02-13,122.52999877929688,124.16500091552734,121.63500213623047,123.83999633789062,123.83999633789062,4030400,Technology,SMH
2023-02-14,123.0,126.88500213623047,122.29000091552734,126.50499725341797,126.50499725341797,9482000,Technology,SMH
2023-02-15,124.83999633789062,126.56999969482422,123.7750015258789,126.5,126.5,7118800,Technology,SMH
2023-02-16,123.88999938964844,125.02999877929688,122.9000015258789,123.06500244140625,123.06500244140625,5418000,Technology,SMH
2023-02-17,122.19999694824219,122.58000183105469,120.30000305175781,121.38500213623047,121.38500213623047,7574800,Technology,SMH
2023-02-21,119.50499725341797,120.7750015258789,117.56500244140625,117.69499969482422,117.69499969482422,7695800,Technology,SMH
2023-02-22,117.91500091552734,118.8550033569336,116.54499816894531,117.12000274658203,117.12000274658203,6987600,Technology,SMH
2023-02-23,121.12999725341797,121.8550033569336,119.15499877929688,121.2699966430664,121.2699966430664,11714200,Technology,SMH
2023-02-24,118.8499984741211,119.69000244140625,118.21499633789062,119.1050033569336,119.1050033569336,6208200,Technology,SMH
2023-02-27,120.99500274658203,121.16500091552734,119.55500030517578,119.63999938964844,119.63999938964844,5852000,Technology,SMH
2023-02-28,119.30000305175781,121.29499816894531,119.09500122070312,119.69999694824219,119.69999694824219,4770600,Technology,SMH
2023-03-01,120.22000122070312,121.2750015258789,119.32499694824219,119.77999877929688,119.77999877929688,4725800,Technology,SMH
2023-03-02,118.18000030517578,121.36499786376953,117.34500122070312,120.83999633789062,120.83999633789062,6528800,Technology,SMH
2023-03-03,120.8499984741211,122.58999633789062,119.91999816894531,122.4800033569336,122.4800033569336,5385200,Technology,SMH
2023-03-06,122.81999969482422,123.91500091552734,121.13999938964844,121.38999938964844,121.38999938964844,6485400,Technology,SMH
2023-03-07,121.44499969482422,122.0,119.52999877929688,120.03500366210938,120.03500366210938,6616600,Technology,SMH
2023-03-08,120.66000366210938,123.2699966430664,120.41000366210938,123.17500305175781,123.17500305175781,8112800,Technology,SMH
2023-03-09,122.95999908447266,124.77999877929688,120.56999969482422,120.81500244140625,120.81500244140625,8223000,Technology,SMH
2023-03-10,121.23500061035156,121.92500305175781,118.26000213623047,118.86000061035156,118.86000061035156,13168200,Technology,SMH
2023-03-13,117.36000061035156,120.25,116.38999938964844,118.77999877929688,118.77999877929688,9831400,Technology,SMH
2023-03-14,120.69999694824219,122.99500274658203,120.48500061035156,122.33499908447266,122.33499908447266,11314600,Technology,SMH
2023-03-15,120.5,121.25,118.53500366210938,120.95999908447266,120.95999908447266,12602200,Technology,SMH
2023-03-16,120.2699966430664,125.98500061035156,119.88999938964844,125.80000305175781,125.80000305175781,14744600,Technology,SMH
2023-03-17,125.94499969482422,127.08999633789062,124.625,125.16000366210938,125.16000366210938,9868600,Technology,SMH
2023-03-20,125.5,126.79000091552734,124.3499984741211,126.41999816894531,126.41999816894531,6521400,Technology,SMH
2023-03-21,127.44000244140625,128.68499755859375,124.80000305175781,126.81999969482422,126.81999969482422,11118200,Technology,SMH
2023-03-22,127.01000213623047,130.44000244140625,126.00499725341797,126.00499725341797,126.00499725341797,8938000,Technology,SMH
2023-03-23,128.4149932861328,130.9600067138672,127.30999755859375,129.35499572753906,129.35499572753906,10951000,Technology,SMH
2023-03-24,128.59500122070312,128.80999755859375,126.00499725341797,127.30999755859375,127.30999755859375,11042800,Technology,SMH
2023-03-27,127.63999938964844,128.0,125.44000244140625,125.82499694824219,125.82499694824219,7025600,Technology,SMH
2023-03-28,125.33000183105469,125.56500244140625,123.21499633789062,124.94999694824219,124.94999694824219,7771400,Technology,SMH
2023-03-29,126.81999969482422,129.56500244140625,126.81999969482422,128.83999633789062,128.83999633789062,9979200,Technology,SMH
2023-03-30,130.1649932861328,131.52000427246094,129.7899932861328,130.68499755859375,130.68499755859375,7807000,Technology,SMH
2023-03-31,129.69000244140625,131.78500366210938,129.42999267578125,131.59500122070312,131.59500122070312,7281600,Technology,SMH
2023-04-03,130.9250030517578,131.4149932861328,129.30499267578125,130.84500122070312,130.84500122070312,8036000,Technology,SMH
2023-04-04,131.11000061035156,131.26499938964844,128.2050018310547,128.8350067138672,128.8350067138672,8057400,Technology,SMH
2023-04-05,127.51499938964844,127.72000122070312,125.21499633789062,126.58000183105469,126.58000183105469,10065600,Technology,SMH
2023-04-06,125.31999969482422,127.0199966430664,124.63999938964844,126.19999694824219,126.19999694824219,7448000,Technology,SMH
2023-04-10,125.05000305175781,128.17999267578125,124.84500122070312,128.11000061035156,128.11000061035156,5991200,Technology,SMH
2023-04-11,128.5749969482422,128.75999450683594,127.23999786376953,127.43000030517578,127.43000030517578,6288600,Technology,SMH
2023-04-12,128.52999877929688,128.75999450683594,125.06500244140625,125.16500091552734,125.16500091552734,7749000,Technology,SMH
2023-04-13,125.5,126.88999938964844,124.58999633789062,126.17500305175781,126.17500305175781,5760400,Technology,SMH
2023-04-14,126.1050033569336,127.4800033569336,124.66000366210938,126.04000091552734,126.04000091552734,4901000,Technology,SMH
2023-04-17,124.9000015258789,125.98999786376953,124.32499694824219,125.94999694824219,125.94999694824219,5297000,Technology,SMH
2023-04-18,127.09500122070312,127.91000366210938,125.55999755859375,126.51499938964844,126.51499938964844,5703600,Technology,SMH
2023-04-19,124.77999877929688,125.52999877929688,124.5,125.31500244140625,125.31500244140625,5013000,Technology,SMH
2023-04-20,124.5,127.2750015258789,124.40499877929688,125.45500183105469,125.45500183105469,5879800,Technology,SMH
2023-04-21,124.58999633789062,125.31999969482422,123.28500366210938,124.16999816894531,124.16999816894531,5202200,Technology,SMH
2023-04-24,123.9000015258789,124.68000030517578,122.71499633789062,123.50499725341797,123.50499725341797,4489000,Technology,SMH
2023-04-25,122.52999877929688,122.54499816894531,119.53500366210938,119.58999633789062,119.58999633789062,10464600,Technology,SMH
2023-04-26,120.80500030517578,121.61499786376953,119.84500122070312,120.42500305175781,120.42500305175781,7695400,Technology,SMH
2023-04-27,120.55999755859375,121.76000213623047,118.56999969482422,121.58999633789062,121.58999633789062,6814200,Technology,SMH
2023-04-28,122.25,123.625,121.77999877929688,123.625,123.625,7553000,Technology,SMH
2023-05-01,123.98500061035156,124.95999908447266,123.66500091552734,124.56999969482422,124.56999969482422,5202000,Technology,SMH
2023-05-02,124.52999877929688,125.18000030517578,122.5,123.48999786376953,123.48999786376953,6717600,Technology,SMH
2023-05-03,122.8499984741211,124.30000305175781,122.07499694824219,122.21499633789062,122.21499633789062,8223000,Technology,SMH
2023-05-04,121.6449966430664,122.81999969482422,120.93499755859375,121.80500030517578,121.80500030517578,5889200,Technology,SMH
2023-05-05,122.16000366210938,124.97000122070312,121.58999633789062,124.37999725341797,124.37999725341797,5553000,Technology,SMH
2023-05-08,123.9800033569336,125.1500015258789,123.37000274658203,125.06999969482422,125.06999969482422,3918900,Technology,SMH
2023-05-09,123.58999633789062,123.7699966430664,122.73999786376953,123.13999938964844,123.13999938964844,4951700,Technology,SMH
2023-05-10,124.44000244140625,125.04000091552734,122.97000122070312,124.13999938964844,124.13999938964844,5474900,Technology,SMH
2023-05-11,123.79000091552734,124.02999877929688,121.88999938964844,123.04000091552734,123.04000091552734,5339500,Technology,SMH
2023-05-12,123.47000122070312,123.88999938964844,121.80999755859375,122.9000015258789,122.9000015258789,3364500,Technology,SMH
2023-05-15,123.08000183105469,126.12000274658203,122.8499984741211,126.12000274658203,126.12000274658203,6192800,Technology,SMH
2023-05-16,125.70999908447266,127.41999816894531,125.70999908447266,126.08999633789062,126.08999633789062,5126300,Technology,SMH
2023-05-17,127.29000091552734,129.94000244140625,126.80000305175781,129.5,129.5,6322800,Technology,SMH
2023-05-18,130.10000610351562,134.30999755859375,130.10000610351562,134.0399932861328,134.0399932861328,9632600,Technology,SMH
2023-05-19,133.77000427246094,133.92999267578125,132.5800018310547,133.3000030517578,133.3000030517578,5312500,Technology,SMH
2023-05-22,132.14999389648438,133.61000061035156,131.97000122070312,133.19000244140625,133.19000244140625,4235100,Technology,SMH
2023-05-23,132.41000366210938,133.0399932861328,131.0800018310547,131.27000427246094,131.27000427246094,4853800,Technology,SMH
2023-05-24,128.72999572753906,129.64999389648438,127.94999694824219,129.33999633789062,129.33999633789062,7897100,Technology,SMH
2023-05-25,137.92999267578125,141.13999938964844,136.27999877929688,140.4600067138672,140.4600067138672,16072900,Technology,SMH
2023-05-26,141.7899932861328,148.3300018310547,141.77999877929688,147.36000061035156,147.36000061035156,12978800,Technology,SMH
2023-05-30,150.64999389648438,151.7100067138672,147.5,148.07000732421875,148.07000732421875,13295400,Technology,SMH
2023-05-31,145.74000549316406,147.33999633789062,144.0800018310547,144.3300018310547,144.3300018310547,10728700,Technology,SMH
2023-06-01,144.86000061035156,147.7899932861328,143.8000030517578,146.5,146.5,7272700,Technology,SMH
2023-06-02,147.88999938964844,148.17999267578125,145.2899932861328,146.13999938964844,146.13999938964844,6763000,Technology,SMH
2023-06-05,145.27999877929688,145.75,143.60000610351562,144.30999755859375,144.30999755859375,6727700,Technology,SMH
2023-06-06,143.5,146.1699981689453,142.97999572753906,145.3300018310547,145.3300018310547,5815100,Technology,SMH
2023-06-07,146.44000244140625,148.1699981689453,144.16000366210938,144.5,144.5,8687500,Technology,SMH
2023-06-08,144.63999938964844,146.57000732421875,144.3300018310547,146.1699981689453,146.1699981689453,5376800,Technology,SMH
2023-06-09,147.92999267578125,149.13999938964844,146.13999938964844,146.83999633789062,146.83999633789062,5955300,Technology,SMH
2023-06-12,148.50999450683594,151.4499969482422,148.39999389648438,151.17999267578125,151.17999267578125,7632900,Technology,SMH
2023-06-13,153.72999572753906,154.35000610351562,151.39999389648438,153.27000427246094,153.27000427246094,8274600,Technology,SMH
2023-06-14,152.80999755859375,155.74000549316406,152.02999877929688,155.60000610351562,155.60000610351562,7123400,Technology,SMH
2023-06-15,154.02999877929688,155.75,153.32000732421875,154.47999572753906,154.47999572753906,7588000,Technology,SMH
2023-06-16,155.8000030517578,155.94000244140625,153.1699981689453,153.3800048828125,153.3800048828125,6582200,Technology,SMH
2023-06-20,152.75,153.94000244140625,151.1300048828125,152.83999633789062,152.83999633789062,4597100,Technology,SMH
2023-06-21,152.0399932861328,152.47000122070312,148.72999572753906,149.33999633789062,149.33999633789062,5911700,Technology,SMH
2023-06-22,148.14999389648438,150.6699981689453,147.9499969482422,150.0800018310547,150.0800018310547,5958400,Technology,SMH
2023-06-23,147.75,148.4499969482422,146.9600067138672,147.52999877929688,147.52999877929688,5959000,Technology,SMH
2023-06-26,148.27999877929688,150.36000061035156,146.8300018310547,146.85000610351562,146.85000610351562,7403900,Technology,SMH
2023-06-27,147.42999267578125,151.8000030517578,146.9600067138672,151.50999450683594,151.50999450683594,6459400,Technology,SMH
2023-06-28,148.9199981689453,151.5399932861328,148.7899932861328,150.13999938964844,150.13999938964844,6800200,Technology,SMH
2023-06-29,150.82000732421875,150.9600067138672,148.91000366210938,149.9199981689453,149.9199981689453,4225900,Technology,SMH
