Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-12-03,111.44999694824219,111.79000091552734,110.87000274658203,111.3499984741211,106.30803680419922,9795700,Healthcare,XLV
2020-12-04,111.38999938964844,112.55999755859375,111.25,112.54000091552734,107.44414520263672,7859600,Healthcare,XLV
2020-12-07,112.41999816894531,112.5199966430664,111.44000244140625,111.8499984741211,106.78540802001953,5803200,Healthcare,XLV
2020-12-08,111.58000183105469,112.79000091552734,111.54000091552734,112.69999694824219,107.59689331054688,7953200,Healthcare,XLV
2020-12-09,113.1500015258789,113.16000366210938,111.80999755859375,112.30999755859375,107.22455596923828,7386400,Healthcare,XLV
2020-12-10,112.29000091552734,112.73999786376953,111.88999938964844,112.12000274658203,107.04317474365234,5411000,Healthcare,XLV
2020-12-11,111.66000366210938,111.93000030517578,110.91000366210938,111.68000030517578,106.62308502197266,5222400,Healthcare,XLV
2020-12-14,112.52999877929688,113.08999633789062,110.7699966430664,110.83999633789062,105.82112884521484,8469300,Healthcare,XLV
2020-12-15,111.61000061035156,112.27999877929688,111.0199966430664,112.04000091552734,106.9667739868164,5007500,Healthcare,XLV
2020-12-16,111.94000244140625,112.33999633789062,111.2300033569336,111.70999908447266,106.65172576904297,5355400,Healthcare,XLV
2020-12-17,111.88999938964844,112.9800033569336,111.87999725341797,112.91000366210938,107.79737854003906,4263700,Healthcare,XLV
2020-12-18,113.0199966430664,113.2699966430664,111.79000091552734,113.0,107.88330841064453,7876700,Healthcare,XLV
2020-12-21,110.87000274658203,111.51000213623047,109.37000274658203,111.41000366210938,106.80387115478516,6129600,Healthcare,XLV
2020-12-22,111.20999908447266,111.47000122070312,110.44000244140625,111.06999969482422,106.47792053222656,13104100,Healthcare,XLV
2020-12-23,111.45999908447266,111.97000122070312,111.06999969482422,111.1500015258789,106.55462646484375,3920700,Healthcare,XLV
2020-12-24,111.19999694824219,111.68000030517578,111.05000305175781,111.47000122070312,106.86139678955078,1674700,Healthcare,XLV
2020-12-28,112.05000305175781,112.30000305175781,111.44999694824219,111.75,107.12980651855469,4390100,Healthcare,XLV
2020-12-29,112.2699966430664,112.79000091552734,111.9000015258789,112.27999877929688,107.63790130615234,5053300,Healthcare,XLV
2020-12-30,112.51000213623047,112.88999938964844,112.13999938964844,112.26000213623047,107.61872100830078,3563700,Healthcare,XLV
2020-12-31,112.2699966430664,113.62000274658203,111.9000015258789,113.44000244140625,108.74995422363281,5581200,Healthcare,XLV
2021-01-04,113.87999725341797,113.9000015258789,111.11000061035156,112.94999694824219,108.28020477294922,12911800,Healthcare,XLV
2021-01-05,112.75,114.16000366210938,112.2699966430664,113.7699966430664,109.06629180908203,11081900,Healthcare,XLV
2021-01-06,112.18000030517578,115.62999725341797,112.18000030517578,115.33000183105469,110.56180572509766,17833700,Healthcare,XLV
2021-01-07,115.4800033569336,117.0,115.30000305175781,116.83000183105469,111.99977111816406,12407100,Healthcare,XLV
2021-01-08,117.04000091552734,117.91000366210938,116.27999877929688,117.38999938964844,112.53662872314453,9350600,Healthcare,XLV
2021-01-11,117.41999816894531,118.12999725341797,117.2699966430664,117.94000244140625,113.06389617919922,6428200,Healthcare,XLV
2021-01-12,117.70999908447266,117.83999633789062,116.12999725341797,116.66000366210938,111.83682250976562,9225500,Healthcare,XLV
2021-01-13,116.5999984741211,117.37999725341797,116.16999816894531,116.9800033569336,112.14359283447266,5259600,Healthcare,XLV
2021-01-14,117.16999816894531,117.61000061035156,116.47000122070312,116.61000061035156,111.78887939453125,5792300,Healthcare,XLV
2021-01-15,116.29000091552734,117.23999786376953,115.83000183105469,116.97000122070312,112.13399505615234,10335200,Healthcare,XLV
2021-01-19,117.9000015258789,118.2300033569336,117.2300033569336,117.8499984741211,112.97760772705078,6194500,Healthcare,XLV
2021-01-20,118.05000305175781,118.69000244140625,117.33999633789062,118.5,113.60074615478516,6872000,Healthcare,XLV
2021-01-21,118.3499984741211,118.47000122070312,117.54000091552734,117.94000244140625,113.06389617919922,5796200,Healthcare,XLV
2021-01-22,117.58999633789062,118.25,117.44000244140625,117.58999633789062,112.72836303710938,4796400,Healthcare,XLV
2021-01-25,117.66000366210938,118.43000030517578,117.41999816894531,118.36000061035156,113.46653747558594,6962000,Healthcare,XLV
2021-01-26,118.69999694824219,118.98999786376953,117.86000061035156,117.91999816894531,113.04471588134766,5504000,Healthcare,XLV
2021-01-27,116.62000274658203,116.62000274658203,114.05000305175781,114.33999633789062,109.61273193359375,13096900,Healthcare,XLV
2021-01-28,115.30999755859375,117.47000122070312,115.08999633789062,116.01000213623047,111.21369171142578,12626100,Healthcare,XLV
2021-01-29,115.83999633789062,116.66000366210938,114.0999984741211,115.02999877929688,110.27420806884766,10462400,Healthcare,XLV
2021-02-01,115.97000122070312,116.3499984741211,115.29000091552734,115.47000122070312,110.69601440429688,10105300,Healthcare,XLV
2021-02-02,116.37999725341797,116.94999694824219,115.7699966430664,115.80000305175781,111.01237487792969,11515700,Healthcare,XLV
2021-02-03,115.80000305175781,115.86000061035156,114.62000274658203,114.9800033569336,110.22628021240234,11280300,Healthcare,XLV
2021-02-04,114.9800033569336,115.93000030517578,114.7300033569336,115.45999908447266,110.6864242553711,8451500,Healthcare,XLV
2021-02-05,116.25,116.43000030517578,115.38999938964844,115.66999816894531,110.88774108886719,5557000,Healthcare,XLV
2021-02-08,116.08000183105469,116.23999786376953,115.47000122070312,115.80999755859375,111.02194213867188,6956700,Healthcare,XLV
2021-02-09,115.80000305175781,116.08999633789062,115.69000244140625,115.9800033569336,111.1849365234375,4730300,Healthcare,XLV
2021-02-10,116.81999969482422,116.8499984741211,115.77999877929688,116.19000244140625,111.38624572753906,5406400,Healthcare,XLV
2021-02-11,116.5999984741211,116.69999694824219,115.86000061035156,116.41000366210938,111.5971450805664,4684000,Healthcare,XLV
2021-02-12,116.18000030517578,117.41000366210938,116.02999877929688,117.27999877929688,112.43118286132812,6345300,Healthcare,XLV
2021-02-16,117.43000030517578,117.54000091552734,115.73999786376953,116.12000274658203,111.31914520263672,9531900,Healthcare,XLV
2021-02-17,115.73999786376953,116.5999984741211,115.61000061035156,116.54000091552734,111.7217788696289,5022200,Healthcare,XLV
2021-02-18,115.97000122070312,116.27999877929688,115.33000183105469,115.80999755859375,111.02194213867188,7756600,Healthcare,XLV
2021-02-19,115.9000015258789,115.98999786376953,114.30999755859375,114.41000366210938,109.67984771728516,9390800,Healthcare,XLV
2021-02-22,113.86000061035156,114.48999786376953,113.12000274658203,114.13999938964844,109.42100524902344,7213300,Healthcare,XLV
2021-02-23,114.05999755859375,114.76000213623047,113.41999816894531,113.94999694824219,109.23885345458984,8731500,Healthcare,XLV
2021-02-24,114.08000183105469,115.36000061035156,113.72000122070312,114.73999786376953,109.99618530273438,9842000,Healthcare,XLV
2021-02-25,114.58000183105469,115.04000091552734,113.01000213623047,113.58999633789062,108.89373779296875,14494800,Healthcare,XLV
2021-02-26,113.98999786376953,113.98999786376953,112.31999969482422,112.61000061035156,107.95426177978516,14687000,Healthcare,XLV
2021-03-01,113.52999877929688,114.61000061035156,113.5,114.08000183105469,109.36349487304688,7361800,Healthcare,XLV
2021-03-02,114.31999969482422,114.58999633789062,113.63999938964844,113.75,109.047119140625,8456100,Healthcare,XLV
2021-03-03,113.33000183105469,113.44999694824219,112.05000305175781,112.30999755859375,107.66666412353516,14946600,Healthcare,XLV
2021-03-04,112.05999755859375,112.80000305175781,109.93000030517578,110.80000305175781,106.2190933227539,23441700,Healthcare,XLV
2021-03-05,111.44999694824219,113.37999725341797,110.55000305175781,113.0199966430664,108.3472900390625,15645200,Healthcare,XLV
2021-03-08,113.11000061035156,114.52999877929688,112.5999984741211,112.73999786376953,108.07887268066406,12691800,Healthcare,XLV
2021-03-09,113.56999969482422,115.19999694824219,113.3499984741211,113.4000015258789,108.71160125732422,11022300,Healthcare,XLV
2021-03-10,114.1500015258789,114.80000305175781,113.62000274658203,113.66000366210938,108.96084594726562,11641100,Healthcare,XLV
2021-03-11,114.05000305175781,114.9800033569336,113.88999938964844,114.3499984741211,109.622314453125,6549400,Healthcare,XLV
2021-03-12,114.11000061035156,114.76000213623047,113.93000030517578,114.5999984741211,109.86198425292969,7452400,Healthcare,XLV
2021-03-15,114.38999938964844,115.41999816894531,114.26000213623047,115.38999938964844,110.61932373046875,7119100,Healthcare,XLV
2021-03-16,115.51000213623047,115.72000122070312,114.9000015258789,115.31999969482422,110.55220031738281,8618600,Healthcare,XLV
2021-03-17,114.81999969482422,115.47000122070312,114.20999908447266,114.9000015258789,110.14958953857422,7524900,Healthcare,XLV
2021-03-18,114.37000274658203,115.5999984741211,114.31999969482422,114.66000366210938,109.91949462890625,8553300,Healthcare,XLV
2021-03-19,114.77999877929688,115.75,114.19999694824219,115.06999969482422,110.31256103515625,12595800,Healthcare,XLV
2021-03-22,114.5999984741211,115.75,114.02999877929688,115.66999816894531,111.27259826660156,6156800,Healthcare,XLV
2021-03-23,115.52999877929688,115.72000122070312,114.20999908447266,114.5,110.14707946777344,9170500,Healthcare,XLV
2021-03-24,114.55999755859375,115.25,114.33999633789062,114.37000274658203,110.02204132080078,12647000,Healthcare,XLV
2021-03-25,114.54000091552734,115.06999969482422,113.3499984741211,114.8499984741211,110.48377990722656,11505300,Healthcare,XLV
2021-03-26,115.13999938964844,117.16999816894531,114.83000183105469,117.0199966430664,112.57127380371094,8286500,Healthcare,XLV
2021-03-29,116.55000305175781,117.97000122070312,116.51000213623047,117.56999969482422,113.1003646850586,8958900,Healthcare,XLV
2021-03-30,117.25,117.25,116.23999786376953,116.51000213623047,112.08068084716797,6865700,Healthcare,XLV
2021-03-31,116.76000213623047,117.44999694824219,116.55999755859375,116.73999786376953,112.30193328857422,8504100,Healthcare,XLV
2021-04-01,116.93000030517578,117.04000091552734,116.0199966430664,116.38999938964844,111.96522521972656,6676400,Healthcare,XLV
2021-04-05,116.9800033569336,117.55999755859375,116.79000091552734,117.19999694824219,112.74444580078125,7190900,Healthcare,XLV
2021-04-06,117.3499984741211,117.69000244140625,116.58000183105469,116.75,112.31155395507812,5206700,Healthcare,XLV
2021-04-07,116.68000030517578,117.08000183105469,116.19000244140625,116.48999786376953,112.06143951416016,5753200,Healthcare,XLV
2021-04-08,116.83000183105469,117.18000030517578,116.51000213623047,116.66999816894531,112.23458862304688,4292400,Healthcare,XLV
2021-04-09,116.73999786376953,118.0199966430664,116.66999816894531,117.94999694824219,113.46592712402344,5919100,Healthcare,XLV
2021-04-12,117.77999877929688,118.30999755859375,117.6500015258789,118.06999969482422,113.58136749267578,8279500,Healthcare,XLV
2021-04-13,117.69999694824219,118.88999938964844,117.58999633789062,118.55999755859375,114.052734375,6519600,Healthcare,XLV
2021-04-14,118.41999816894531,119.02999877929688,118.33999633789062,118.55000305175781,114.04312896728516,6226600,Healthcare,XLV
2021-04-15,119.0199966430664,120.93000030517578,119.0199966430664,120.58000183105469,115.9959487915039,8438300,Healthcare,XLV
2021-04-16,121.19999694824219,121.62000274658203,120.77999877929688,121.4800033569336,116.86173248291016,7447400,Healthcare,XLV
2021-04-19,121.25,121.54000091552734,120.88999938964844,121.51000213623047,116.89059448242188,7094300,Healthcare,XLV
2021-04-20,120.94999694824219,122.29000091552734,120.94999694824219,121.9800033569336,117.34273529052734,8063900,Healthcare,XLV
2021-04-21,122.36000061035156,123.48999786376953,122.30000305175781,123.41999816894531,118.72798156738281,9635900,Healthcare,XLV
2021-04-22,123.31999969482422,123.5999984741211,122.4000015258789,122.87000274658203,118.19889831542969,10030800,Healthcare,XLV
2021-04-23,122.80999755859375,123.95999908447266,122.55000305175781,123.68000030517578,118.97808837890625,4974500,Healthcare,XLV
2021-04-26,123.61000061035156,123.62000274658203,123.02999877929688,123.26000213623047,118.57405853271484,6907100,Healthcare,XLV
2021-04-27,122.94999694824219,122.97000122070312,122.3499984741211,122.55000305175781,117.89105224609375,7034700,Healthcare,XLV
2021-04-28,122.3499984741211,122.48999786376953,121.95999908447266,122.18000030517578,117.53510284423828,6788100,Healthcare,XLV
2021-04-29,122.30999755859375,122.33999633789062,121.02999877929688,121.69000244140625,117.06373596191406,8148900,Healthcare,XLV
2021-04-30,121.20999908447266,121.91999816894531,121.11000061035156,121.33000183105469,116.7174301147461,7153400,Healthcare,XLV
2021-05-03,121.98999786376953,122.83999633789062,121.81999969482422,122.70999908447266,118.04498291015625,13179100,Healthcare,XLV
2021-05-04,122.52999877929688,122.93000030517578,122.0,122.83999633789062,118.17001342773438,16186300,Healthcare,XLV
2021-05-05,123.01000213623047,123.44000244140625,122.80999755859375,123.05999755859375,118.38166046142578,16713700,Healthcare,XLV
2021-05-06,122.36000061035156,123.2300033569336,121.7300033569336,123.22000122070312,118.53556823730469,16115000,Healthcare,XLV
2021-05-07,123.51000213623047,124.72000122070312,123.45999908447266,124.06999969482422,119.35326385498047,7576700,Healthcare,XLV
2021-05-10,124.5199966430664,125.19000244140625,124.18000030517578,124.2300033569336,119.5071792602539,8846700,Healthcare,XLV
2021-05-11,123.58000183105469,124.0999984741211,122.61000061035156,122.88999938964844,118.2181396484375,11357800,Healthcare,XLV
2021-05-12,122.2300033569336,122.83999633789062,121.61000061035156,121.7300033569336,117.10222625732422,10946500,Healthcare,XLV
2021-05-13,121.94999694824219,123.38999938964844,121.76000213623047,122.83000183105469,118.16040802001953,11228000,Healthcare,XLV
2021-05-14,123.54000091552734,123.86000061035156,123.13999938964844,123.44999694824219,118.7568359375,6590400,Healthcare,XLV
2021-05-17,123.30999755859375,123.87999725341797,123.13999938964844,123.22000122070312,118.53556823730469,5997700,Healthcare,XLV
2021-05-18,123.18000030517578,123.97000122070312,122.7699966430664,123.26000213623047,118.57405853271484,9202000,Healthcare,XLV
2021-05-19,122.45999908447266,123.12999725341797,121.58999633789062,123.05000305175781,118.37205505371094,10063000,Healthcare,XLV
2021-05-20,123.01000213623047,124.87000274658203,123.01000213623047,124.33999633789062,119.61299896240234,7522700,Healthcare,XLV
2021-05-21,124.75,125.66000366210938,124.26000213623047,124.36000061035156,119.63224792480469,8423300,Healthcare,XLV
2021-05-24,125.0,125.25,124.43000030517578,124.4800033569336,119.74768829345703,4958800,Healthcare,XLV
2021-05-25,124.66000366210938,124.66999816894531,123.97000122070312,124.11000061035156,119.3917465209961,6798500,Healthcare,XLV
2021-05-26,124.08000183105469,124.12000274658203,122.86000061035156,123.38999938964844,118.6991195678711,6848800,Healthcare,XLV
2021-05-27,123.6500015258789,123.75,123.05000305175781,123.12000274658203,118.43938446044922,8102900,Healthcare,XLV
2021-05-28,123.58999633789062,124.62000274658203,123.5199966430664,123.5999984741211,118.90113067626953,10059900,Healthcare,XLV
2021-06-01,123.75,123.79000091552734,121.47000122070312,121.56999969482422,116.94830322265625,13368300,Healthcare,XLV
2021-06-02,121.68000030517578,121.98999786376953,121.04000091552734,121.33000183105469,116.7174301147461,13245100,Healthcare,XLV
2021-06-03,120.87999725341797,122.0199966430664,120.61000061035156,121.69999694824219,117.07335662841797,13244400,Healthcare,XLV
2021-06-04,122.33999633789062,122.69999694824219,121.94999694824219,122.08999633789062,117.44853210449219,11228900,Healthcare,XLV
2021-06-07,122.38999938964844,123.61000061035156,122.18000030517578,122.52999877929688,117.87181091308594,13978500,Healthcare,XLV
2021-06-08,122.83000183105469,122.9000015258789,121.20999908447266,122.1500015258789,117.5062484741211,10799500,Healthcare,XLV
2021-06-09,122.45999908447266,123.54000091552734,122.45999908447266,123.33000183105469,118.64139556884766,7965600,Healthcare,XLV
