Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-11-27,363.8399963378906,364.17999267578125,362.5799865722656,363.6700134277344,347.7974853515625,28514100,Market Benchmark,SPY
2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,346.2577209472656,83872700,Market Benchmark,SPY
2020-12-01,365.57000732421875,367.67999267578125,364.92999267578125,366.0199890136719,350.0448913574219,74231400,Market Benchmark,SPY
2020-12-02,364.82000732421875,366.9599914550781,364.20001220703125,366.7900085449219,350.7812805175781,45927000,Market Benchmark,SPY
2020-12-03,366.67999267578125,368.19000244140625,365.5,366.69000244140625,350.68560791015625,62882000,Market Benchmark,SPY
2020-12-04,367.32000732421875,369.8500061035156,367.2200012207031,369.8500061035156,353.7077331542969,50749900,Market Benchmark,SPY
2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,352.9809265136719,48944300,Market Benchmark,SPY
2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,354.0137634277344,42458900,Market Benchmark,SPY
2020-12-09,370.8800048828125,371.04998779296875,365.95001220703125,366.8500061035156,350.83868408203125,74098300,Market Benchmark,SPY
2020-12-10,365.3699951171875,367.8599853515625,364.42999267578125,366.7300109863281,350.723876953125,57735400,Market Benchmark,SPY
2020-12-11,364.8999938964844,366.739990234375,363.260009765625,366.29998779296875,350.3126525878906,57698600,Market Benchmark,SPY
2020-12-14,368.6400146484375,369.79998779296875,364.4700012207031,364.6600036621094,348.7442321777344,69216200,Market Benchmark,SPY
2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,353.4591064453125,63865300,Market Benchmark,SPY
2020-12-16,369.82000732421875,371.1600036621094,368.8699951171875,370.1700134277344,354.0137634277344,58420500,Market Benchmark,SPY
2020-12-17,371.94000244140625,372.4599914550781,371.04998779296875,372.239990234375,355.993408203125,64119500,Market Benchmark,SPY
2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,369.17999267578125,354.57196044921875,136542300,Market Benchmark,SPY
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,353.3042297363281,96386700,Market Benchmark,SPY
2020-12-22,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,352.708740234375,47949000,Market Benchmark,SPY
2020-12-23,368.2799987792969,369.6199951171875,367.2200012207031,367.57000732421875,353.02569580078125,46201400,Market Benchmark,SPY
2020-12-24,368.0799865722656,369.0299987792969,367.45001220703125,369.0,354.3990783691406,26457900,Market Benchmark,SPY
2020-12-28,371.739990234375,372.5899963378906,371.07000732421875,372.1700134277344,357.4436950683594,39000400,Market Benchmark,SPY
2020-12-29,373.80999755859375,374.0,370.8299865722656,371.4599914550781,356.76171875,53680500,Market Benchmark,SPY
2020-12-30,372.3399963378906,373.1000061035156,371.57000732421875,371.989990234375,357.2707214355469,49455300,Market Benchmark,SPY
2020-12-31,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,359.0860595703125,78520700,Market Benchmark,SPY
2021-01-04,375.30999755859375,375.45001220703125,364.82000732421875,368.7900085449219,354.19744873046875,110210800,Market Benchmark,SPY
2021-01-05,368.1000061035156,372.5,368.04998779296875,371.3299865722656,356.6368408203125,66426200,Market Benchmark,SPY
2021-01-06,369.7099914550781,376.9800109863281,369.1199951171875,373.54998779296875,358.76904296875,107997700,Market Benchmark,SPY
2021-01-07,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,364.0994567871094,68766800,Market Benchmark,SPY
2021-01-08,380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,366.1739196777344,71677200,Market Benchmark,SPY
2021-01-11,377.8500061035156,380.5799865722656,377.7200012207031,378.69000244140625,363.7056579589844,51034700,Market Benchmark,SPY
2021-01-12,378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,363.78253173828125,52547700,Market Benchmark,SPY
2021-01-13,378.69000244140625,380.8599853515625,377.8500061035156,379.7900085449219,364.76214599609375,45303600,Market Benchmark,SPY
2021-01-14,380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,363.4847412109375,49989100,Market Benchmark,SPY
2021-01-15,376.7200012207031,377.5799865722656,373.70001220703125,375.70001220703125,360.833984375,107160000,Market Benchmark,SPY
2021-01-19,378.3399963378906,379.2300109863281,376.75,378.6499938964844,363.66729736328125,51233300,Market Benchmark,SPY
2021-01-20,381.1099853515625,384.7900085449219,380.69000244140625,383.8900146484375,368.69989013671875,61836100,Market Benchmark,SPY
2021-01-21,384.489990234375,384.95001220703125,383.25,384.239990234375,369.03607177734375,47840100,Market Benchmark,SPY
2021-01-22,382.25,384.1300048828125,381.8399963378906,382.8800048828125,367.7298889160156,52860500,Market Benchmark,SPY
2021-01-25,383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,369.18017578125,70402000,Market Benchmark,SPY
2021-01-26,385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,368.6038513183594,42665300,Market Benchmark,SPY
2021-01-27,380.2200012207031,380.32000732421875,372.010009765625,374.4100036621094,359.5950012207031,123351100,Market Benchmark,SPY
2021-01-28,376.3599853515625,381.92999267578125,375.8900146484375,377.6300048828125,362.6875915527344,94198100,Market Benchmark,SPY
2021-01-29,375.6300048828125,376.6700134277344,368.2699890136719,370.07000732421875,355.4267272949219,126765100,Market Benchmark,SPY
2021-02-01,373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,361.343017578125,75817600,Market Benchmark,SPY
2021-02-02,379.6499938964844,383.2200012207031,376.32000732421875,381.54998779296875,366.4524841308594,64450700,Market Benchmark,SPY
2021-02-03,382.44000244140625,383.70001220703125,380.4800109863281,381.8500061035156,366.7406005859375,52427100,Market Benchmark,SPY
2021-02-04,382.9599914550781,386.239990234375,381.9700012207031,386.19000244140625,370.9089050292969,47142600,Market Benchmark,SPY
2021-02-05,388.20001220703125,388.4700012207031,386.1400146484375,387.7099914550781,372.3687438964844,48669800,Market Benchmark,SPY
2021-02-08,389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,375.0579528808594,38365200,Market Benchmark,SPY
2021-02-09,389.6099853515625,390.8900146484375,389.1700134277344,390.25,374.8082275390625,35551100,Market Benchmark,SPY
2021-02-10,392.1199951171875,392.2799987792969,387.5,390.0799865722656,374.64495849609375,59154400,Market Benchmark,SPY
2021-02-11,391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,375.2500305175781,42913300,Market Benchmark,SPY
2021-02-12,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,377.103759765625,50593300,Market Benchmark,SPY
2021-02-16,393.9599914550781,394.1700134277344,391.5299987792969,392.29998779296875,376.7771301269531,50972400,Market Benchmark,SPY
2021-02-17,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,376.8635559082031,52290600,Market Benchmark,SPY
2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,375.2596130371094,59712800,Market Benchmark,SPY
2021-02-19,392.07000732421875,392.3800048828125,389.54998779296875,390.0299987792969,374.5969543457031,83241000,Market Benchmark,SPY
2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,371.7156677246094,67414200,Market Benchmark,SPY
2021-02-23,384.6600036621094,388.95001220703125,380.20001220703125,387.5,372.16705322265625,107284100,Market Benchmark,SPY
2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,376.2680969238281,72433900,Market Benchmark,SPY
2021-02-25,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,367.20166015625,146670500,Market Benchmark,SPY
2021-02-26,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,365.3095703125,152701600,Market Benchmark,SPY
2021-03-01,385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,374.16473388671875,105348800,Market Benchmark,SPY
2021-03-02,389.82000732421875,390.07000732421875,386.0,386.5400085449219,371.24505615234375,79595300,Market Benchmark,SPY
2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,366.3276672363281,119940200,Market Benchmark,SPY
2021-03-04,381.2200012207031,384.0,371.8800048828125,376.70001220703125,361.7944030761719,183433000,Market Benchmark,SPY
2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,368.4502258300781,152039600,Market Benchmark,SPY
2021-03-08,384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,366.6158142089844,123149200,Market Benchmark,SPY
2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,371.85015869140625,113633600,Market Benchmark,SPY
2021-03-10,389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,374.16473388671875,109899400,Market Benchmark,SPY
2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,377.9584655761719,86245000,Market Benchmark,SPY
2021-03-12,392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,378.4674987792969,64653600,Market Benchmark,SPY
2021-03-15,394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,380.7245178222656,73427200,Market Benchmark,SPY
2021-03-16,397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,380.24432373046875,73722500,Market Benchmark,SPY
2021-03-17,394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,381.5409240722656,97959300,Market Benchmark,SPY
2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281,375.9896240234375,115349100,Market Benchmark,SPY
2021-03-19,389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,375.2939147949219,113624500,Market Benchmark,SPY
2021-03-22,390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,378.2905578613281,73778600,Market Benchmark,SPY
2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5,375.31317138671875,90686600,Market Benchmark,SPY
2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719,373.4053039550781,97588600,Market Benchmark,SPY
2021-03-25,385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,375.5058898925781,116128600,Market Benchmark,SPY
2021-03-26,390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,381.55712890625,114409100,Market Benchmark,SPY
2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969,381.3643798828125,108107600,Market Benchmark,SPY
2021-03-30,394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,380.3526611328125,76262200,Market Benchmark,SPY
2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656,381.8944091796875,112734200,Market Benchmark,SPY
2021-04-01,398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,386.0184631347656,99682900,Market Benchmark,SPY
2021-04-05,403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,391.55908203125,91684800,Market Benchmark,SPY
2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,391.32781982421875,62021000,Market Benchmark,SPY
2021-04-07,405.94000244140625,406.9599914550781,405.45001220703125,406.5899963378906,391.78070068359375,55836300,Market Benchmark,SPY
2021-04-08,407.92999267578125,408.5799865722656,406.92999267578125,408.5199890136719,393.640380859375,57863100,Market Benchmark,SPY
2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,396.50225830078125,61104600,Market Benchmark,SPY
2021-04-12,410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,396.64678955078125,56704900,Market Benchmark,SPY
2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,397.82232666015625,56551000,Market Benchmark,SPY
2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.45001220703125,396.4636535644531,61659900,Market Benchmark,SPY
2021-04-15,413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,400.72265625,60229800,Market Benchmark,SPY
2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625,402.06207275390625,82037300,Market Benchmark,SPY
2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,400.08673095703125,78498500,Market Benchmark,SPY
2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,397.1574401855469,81851800,Market Benchmark,SPY
2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.07000732421875,400.9153747558594,66793000,Market Benchmark,SPY
2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,397.2537841796875,97582800,Market Benchmark,SPY
2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375,401.56097412109375,73209200,Market Benchmark,SPY
2021-04-26,417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,402.3993225097656,52182400,Market Benchmark,SPY
2021-04-27,417.92999267578125,418.1400146484375,416.29998779296875,417.5199890136719,402.31256103515625,51303100,Market Benchmark,SPY
2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,402.19696044921875,51238900,Market Benchmark,SPY
2021-04-29,420.32000732421875,420.7200012207031,416.44000244140625,420.05999755859375,404.7600402832031,78544300,Market Benchmark,SPY
2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.29998779296875,402.1006164550781,85527000,Market Benchmark,SPY
2021-05-03,419.42999267578125,419.8399963378906,417.6700134277344,418.20001220703125,402.96783447265625,68128300,Market Benchmark,SPY
2021-05-04,416.07000732421875,416.6000061035156,411.6700134277344,415.6199951171875,400.4818420410156,101591200,Market Benchmark,SPY
2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75,400.6070556640625,60162200,Market Benchmark,SPY
2021-05-06,415.8299865722656,419.2099914550781,413.67999267578125,419.07000732421875,403.8061218261719,74321400,Market Benchmark,SPY
2021-05-07,419.8900146484375,422.82000732421875,419.1600036621094,422.1199951171875,406.74505615234375,67733800,Market Benchmark,SPY
2021-05-10,422.5,422.739990234375,417.80999755859375,417.94000244140625,402.71728515625,81852400,Market Benchmark,SPY
2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,399.1230773925781,116888000,Market Benchmark,SPY
2021-05-12,411.2300109863281,412.5899963378906,404.0,405.4100036621094,390.6436767578125,134811000,Market Benchmark,SPY
2021-05-13,407.07000732421875,412.3500061035156,407.0199890136719,410.2799987792969,395.3363037109375,106394000,Market Benchmark,SPY
2021-05-14,413.2099914550781,417.489990234375,413.17999267578125,416.5799865722656,401.40679931640625,82201600,Market Benchmark,SPY
2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,400.3854064941406,65129200,Market Benchmark,SPY
2021-05-18,415.79998779296875,416.05999755859375,411.7699890136719,411.94000244140625,396.9358825683594,59810200,Market Benchmark,SPY
2021-05-19,406.9200134277344,411.04998779296875,405.3299865722656,410.8599853515625,395.8951416015625,106467100,Market Benchmark,SPY
2021-05-20,411.79998779296875,416.6300048828125,411.6700134277344,415.2799987792969,400.15411376953125,78022200,Market Benchmark,SPY
2021-05-21,416.8699951171875,418.20001220703125,414.45001220703125,414.94000244140625,399.82659912109375,76578700,Market Benchmark,SPY
