Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,292.3842163085937,75767800.0,Market Benchmark,SPY,-0.0028517707448218405,-0.0028477083092605104,0.0027960146315346044,0.008543736726335016,0,306.9066995239258,301.12169926961263,296.11812408447264
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,290.4233093261719,73941700.0,Market Benchmark,SPY,-0.00672913193653607,-0.006706542026788553,0.0032197772687504417,0.001455780267123119,0,307.1786990356445,301.34769912719725,296.2366740417481
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,292.2153625488281,49080000.0,Market Benchmark,SPY,0.006151301101662149,0.00617025920668679,0.003487432817080509,0.00617025920668679,1,307.4302987670898,301.582299041748,296.3679239908854
2019-12-05,312.2300109863281,312.25,310.5799865722656,312.0199890136719,292.74072265625,40709000.0,Market Benchmark,SPY,0.0017963614766311558,0.001797975900460047,0.0031109225099565842,0.0007376133373333538,1,307.7026986694336,301.83379898071286,296.5051239013672
2019-12-06,314.1199951171875,315.3099975585937,314.1099853515625,314.8699951171875,295.4145812988281,48927000.0,Market Benchmark,SPY,0.009092586613345464,0.009134049752789197,0.0037174004658057933,0.009630161596055009,1,308.0144985961914,302.09359878540033,296.65972381591797
2019-12-07,314.22666422526044,315.2666625976562,314.00665283203125,314.5399983723958,295.10498046875,44230833.333333336,Market Benchmark,SPY,-0.0010485908340896702,-0.001048041254832377,0.0037330234850586354,0.008324170689865129,0,308.3458985392253,302.31319890340166,296.7998737589518
2019-12-08,314.3333333333333,315.22332763671875,313.9033203125,314.2100016276042,294.7953796386718,39534666.666666664,Market Benchmark,SPY,-0.0010496915311085772,-0.0010491407976702671,0.0037474275939125873,0.007018821521195484,0,308.6572319539388,302.53079879760736,296.9427737426758
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,294.4857788085937,34838500.0,Market Benchmark,SPY,-0.0010507945413411564,-0.0010502426500821338,0.0037581835830202796,0.006251441838932337,0,308.94849884033204,302.74937377929683,297.10147369384765
2019-12-10,313.82000732421875,314.54998779296875,312.8099975585937,313.5299987792969,294.157470703125,52649800.0,Market Benchmark,SPY,-0.00111571743447098,-0.001115095253188536,0.0036546453044256915,0.008881197873658264,0,309.2192990112305,302.9687237548828,297.25522369384765
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,314.4200134277344,294.99249267578125,53429100.0,Market Benchmark,SPY,0.0028346690886243957,0.002838690561996371,0.0036581773044012753,0.013375526351276035,1,309.52749908447265,303.2012489318847,297.41671127319336
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,317.1300048828125,297.5350036621094,96389600.0,Market Benchmark,SPY,0.00858208537583208,0.008619017045176092,0.0040586408726459525,0.019841824020070842,1,309.8724990844727,303.4651490783691,297.595036315918
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,317.32000732421875,297.7132568359375,81503900.0,Market Benchmark,SPY,0.0005989516697319707,0.0005991310771003011,0.0040418754475278545,0.01782339631230956,1,310.2114993286133,303.6979490661621,297.7775988769531
2019-12-14,317.65333048502606,319.16334025065106,316.42999267578125,318.0466715494792,298.39500935872394,81919166.66666667,Market Benchmark,SPY,0.0022873863746912192,0.002290004438698867,0.0040360872997029255,0.01753229527568556,1,310.54043263753255,303.9002157084147,297.9670822652181
2019-12-15,318.43666585286456,319.6566670735677,316.8399963378906,318.77333577473956,299.07676188151044,82334433.33333333,Market Benchmark,SPY,0.002282166176603089,0.0022847722999903564,0.004030287758368255,0.017242686733716983,1,310.87256601969403,304.1074491882324,298.16959899902344
2019-12-16,319.2200012207031,320.1499938964844,317.25,319.5,299.7585144042969,82749700.0,Market Benchmark,SPY,0.002276969751002167,0.002279564015272406,0.004030543568328234,0.01725679336300945,1,311.20789947509763,304.3214492289225,298.37194900512696
2019-12-17,319.9200134277344,320.25,319.4800109863281,319.57000732421875,299.8241882324219,61097700.0,Market Benchmark,SPY,0.00021909125352912617,0.00021911525577067437,0.003942084819667561,0.01296435969145393,1,311.53329986572265,304.5356492614746,298.5934490966797
2019-12-18,320.0,320.25,319.5299987792969,319.5899963378906,299.8429870605469,48133000.0,Market Benchmark,SPY,6.254776132376092e-05,6.254971747576832e-05,0.003901039393748682,0.014909706415562551,1,311.8608999633789,304.7495491027832,298.81621576944985
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,320.8999938964844,301.0720520019531,85310500.0,Market Benchmark,SPY,0.004090616263375843,0.004098994253902477,0.00391901763082323,0.020966550186371835,1,312.1960995483398,304.9772489929199,299.0466990661621
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,320.7300109863281,302.3919372558594,147142100.0,Market Benchmark,SPY,-0.0005298471481675991,-0.0005297068039554764,0.0038320034391440064,0.023323360523251235,0,312.5441000366211,305.18204910278314,299.27749908447265
2019-12-21,320.83665974934894,321.8633321126302,319.94667561848956,320.8933410644531,302.5459493001302,115758066.66666667,Market Benchmark,SPY,0.0005091151409338274,0.0005092447620436147,0.0037195347132068044,0.026760093024921217,1,312.8391665649414,305.3780824279785,299.47931579589846
2019-12-22,321.2133280436198,321.7566630045573,320.50333658854163,321.0566711425781,302.69996134440106,84374033.33333334,Market Benchmark,SPY,0.0005088560745962172,0.0005089855638114038,0.0035948482859346318,0.030216455049148827,1,313.12929982503255,305.57774917602535,299.66979919433595
2019-12-23,321.5899963378906,321.6499938964844,321.0599975585937,321.2200012207031,302.8539733886719,52990000.0,Market Benchmark,SPY,0.0005085972717793307,0.0005087266293011261,0.0030489893601282326,0.03769993179757258,1,313.41449981689453,305.7821492004394,299.8518992614746
2019-12-24,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,302.8633728027344,20270000.0,Market Benchmark,SPY,3.116122791065835e-05,3.116171342676388e-05,0.0028970819983570647,0.03136845758457274,1,313.69170013427737,305.98974929809566,300.01979934692383
2019-12-25,321.55999755859375,322.23500061035156,321.27000427246094,322.0850067138672,303.6695098876953,25590600.0,Market Benchmark,SPY,0.0026580950465223425,0.002661630913356472,0.0029073990813701755,0.032257605456662786,1,313.99280029296875,306.20899932861323,300.1897743988037
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,304.47564697265625,30911200.0,Market Benchmark,SPY,0.002651048304019393,0.0026545654399201535,0.0023256289894336324,0.0256296485831089,1,314.3096002197266,306.42919921874994,300.36182441711424
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,304.400146484375,42528800.0,Market Benchmark,SPY,-0.0002478076548954347,-0.0002477769531146201,0.0022902867062648147,0.026451284485976112,0,314.6032000732422,306.6467990112304,300.53127433776854
2019-12-28,323.47666422526044,323.56666056315106,321.7033284505208,322.2666524251302,303.8407287597656,44928900.0,Market Benchmark,SPY,-0.0018394313890762592,-0.0018377406719702893,0.0023392806700069076,0.02564097500331841,0,314.8697330729167,306.8586656697591,300.69810763041176
2019-12-29,323.2133382161458,323.3333333333333,321.1266581217448,321.67331949869794,303.28131103515625,47329000.0,Market Benchmark,SPY,-0.0018428211330703164,-0.0018411241807593237,0.002386757329937878,0.024828961688066364,0,315.1283327229818,307.0925988769531,300.86452415466306
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,302.7218933105469,49729100.0,Market Benchmark,SPY,-0.0018462233935209857,-0.0018445201714489823,0.002429661164509428,0.024080591402302787,0,315.3789990234375,307.32083211263017,301.0220241546631
2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,303.45733642578125,57077300.0,Market Benchmark,SPY,0.0024263514356685496,0.0024292974084865193,0.0024167592937138545,0.02366252657621648,1,315.6491986083984,307.5570986938476,301.18502403259276
2020-01-01,322.0350036621094,323.510009765625,321.3399963378906,323.364990234375,304.8762969970703,58114250.0,Market Benchmark,SPY,0.00466506309949711,0.00467596144692739,0.0018781618810270694,0.01966066047224535,1,315.9364984130859,307.8086486816406,301.35536562601726
2020-01-02,323.5400085449219,324.8900146484375,322.5299987792969,324.8699951171875,306.2952575683594,59151200.0,Market Benchmark,SPY,0.004643401300332083,0.004654198593736725,0.002046694254350559,0.02379297749496967,1,316.25189819335935,308.0986486816406,301.5330489349365
2020-01-03,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,303.9759216308594,77709700.0,Market Benchmark,SPY,-0.0076010483986278365,-0.007572233484322677,0.002810364559131846,0.013719156661418985,0,316.5090985107422,308.3465487670898,301.69824897766114
2020-01-04,320.93666585286456,323.6700134277344,320.85333251953125,322.82000732421875,304.3624674479167,70357766.66666667,Market Benchmark,SPY,0.0012708761536575743,0.001271684058969491,0.0027890671287381197,0.01269451078661965,1,316.7296984863281,308.604748840332,301.8503490447998
2020-01-05,320.7133280436198,323.70001220703125,320.6066589355469,323.2300109863281,304.74901326497394,63005833.333333336,Market Benchmark,SPY,0.0012692630772629502,0.0012700689325539916,0.0027667768817959655,0.011674525778804679,1,316.95696533203125,308.8830490112304,302.0011991119385
2020-01-06,320.489990234375,323.7300109863281,320.3599853515625,323.6400146484375,305.13555908203125,55653900.0,Market Benchmark,SPY,0.001267654090515412,0.001268457903578435,0.0027694384216302766,0.012735886444091626,1,317.1908990478516,309.16088256835934,302.1400992584229
2020-01-07,323.0199890136719,323.5400085449219,322.239990234375,322.7300109863281,304.27764892578125,40496400.0,Market Benchmark,SPY,-0.002815737819690788,-0.0028117773480448305,0.002873424522431228,0.009825134342182906,0,317.4050994873047,309.42504943847655,302.2837493133545
2020-01-08,322.94000244140625,325.7799987792969,322.6700134277344,324.45001220703125,305.8992614746094,68296000.0,Market Benchmark,SPY,0.005315384309479369,0.005329536027487647,0.0029663748016863314,0.011062693605697005,1,317.6554998779297,309.7018496704101,302.4365993499756
2020-01-09,326.1600036621094,326.7300109863281,325.5199890136719,326.6499938964844,307.97344970703125,48473300.0,Market Benchmark,SPY,0.006757763910630538,0.006780649119067839,0.003261470183988067,0.01845783901528497,1,317.9730999755859,310.0359497070312,302.60104927062986
2020-01-10,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,307.08721923828125,53029300.0,Market Benchmark,SPY,-0.0028818539244586834,-0.002877705369570993,0.003370042182761876,0.015010128831740133,0,318.2819000244141,310.4124496459961,302.7613991546631
2020-01-11,326.99001057942706,327.6266581217448,325.4400126139323,326.4566650390625,307.7912089029948,51048466.666666664,Market Benchmark,SPY,0.0022898254696157344,0.002292449122142992,0.003386866102253527,0.01681944149382364,1,318.5918334960937,310.7728161621094,302.9398824310303
2020-01-12,326.6900126139323,327.79332478841144,325.6800130208333,327.2033386230469,308.4951985677083,49067633.333333336,Market Benchmark,SPY,0.002284594145472984,0.0022872058191705236,0.003401034593478299,0.018626914200877254,1,318.9006337483724,311.1013494873047,303.123549118042
2020-01-13,326.3900146484375,327.9599914550781,325.9200134277344,327.95001220703125,309.1991882324219,47086800.0,Market Benchmark,SPY,0.0022793866697722095,0.0022819864464909134,0.0034070066432449037,0.02091959340931293,1,319.20830078125,311.4415829467773,303.30579917907716
2020-01-14,327.4700012207031,328.6199951171875,326.8399963378906,327.45001220703125,308.7278137207031,62832800.0,Market Benchmark,SPY,-0.001525786018845352,-0.0015246225991427664,0.0034307275949279513,0.016657110332149783,0,319.4899011230469,311.7810498046875,303.4780492401123
2020-01-15,327.3500061035156,329.0199890136719,327.260009765625,328.19000244140625,309.4254150390625,72056600.0,Market Benchmark,SPY,0.0022573074615838975,0.0022598570981489097,0.0034208119173319116,0.016256889701834254,1,319.7721014404297,312.1321499633789,303.6495659128825
2020-01-16,329.70001220703125,330.9200134277344,329.45001220703125,330.9200134277344,311.9993591308594,54050300.0,Market Benchmark,SPY,0.008283978494246641,0.008318385587676502,0.0037967269191201943,0.024964468939671525,1,320.0809014892578,312.5560501098633,303.8302993011475
2020-01-17,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,312.97052001953125,95846000.0,Market Benchmark,SPY,0.0031076970399105484,0.0031125309364881115,0.00374651584535567,0.030047663042488404,1,320.42200164794923,312.96285034179687,304.01174934387205
2020-01-18,331.50000762939453,332.17999267578125,330.8425064086914,331.7875061035156,312.8172912597656,91320100.0,Market Benchmark,SPY,-0.0004896697934941603,-0.0004895499248069868,0.003695142603112399,0.031442416861242384,0,320.7715518188477,313.3483255004883,304.1885369110107
2020-01-19,331.3000030517578,332.17999267578125,330.8350067138672,331.625,312.6640625,86794200.0,Market Benchmark,SPY,-0.0004899096874744245,-0.0004897897013184105,0.0036415623774400446,0.032842325491255764,0,321.1356517537435,313.7017755126953,304.3526619720459
2020-01-20,331.0999984741211,332.17999267578125,330.82750701904297,331.4624938964844,312.5108337402344,82268300.0,Market Benchmark,SPY,-0.0004901498166226943,-0.0004900297128250797,0.0036659825551551184,0.02983442795609781,0,321.51430145263674,314.05470041910803,304.5168244934082
2020-01-21,330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,312.35760498046875,77742400.0,Market Benchmark,SPY,-0.0004903901812849213,-0.0004902699596726068,0.0036103301016636178,0.024538827016624243,0,321.90750091552735,314.40710021972654,304.6810244750977
2020-01-22,332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,312.39532470703125,48914900.0,Market Benchmark,SPY,0.00012075499797367417,0.00012076228915192111,0.003524602161319945,0.019915662627966846,1,322.34330108642575,314.76100006103513,304.8481578063965
2020-01-23,330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,312.75360107421875,51963000.0,Market Benchmark,SPY,0.001146215804953398,0.0011468729613461903,0.002891946300950007,0.028876267649408316,1,322.7485012817383,315.0894000244141,305.01992446899413
2020-01-24,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,309.9722900390625,87578400.0,Market Benchmark,SPY,-0.008932858535968823,-0.008893079091328304,0.0037009575239740178,0.018431266818841774,0,323.0835012817383,315.3930999755859,305.1796743774414
2020-01-25,329.30333455403644,330.05999755859375,325.79332478841144,327.01332600911456,308.3160400390625,86406433.33333333,Market Benchmark,SPY,-0.005357462338602936,-0.005343136731632336,0.003954767517878016,0.011704714581550535,0,323.32636789957684,315.67043324788415,305.3287909952799
