Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-03-03,258.5799865722656,259.5799865722656,253.00999450683597,259.5799865722656,259.5799865722656,138100,Commodities,PALL,0.03960597333934427,0.04040074778463176,0.4721840161365961,0.35726283359768174,1,201.0106002807617,191.4042008972168,213.92200050354003
2022-03-10,274.4200134277344,276.70001220703125,265.57000732421875,271.0799865722656,271.0799865722656,105300,Commodities,PALL,0.043349042202780595,0.044302336832113376,0.4862678032076768,0.41064306173434284,1,203.185,192.27680068969727,213.94645042419432
2022-03-11,258.45001220703125,260.70001220703125,255.0,259.75,259.75,126000,Commodities,PALL,-0.04269430075436149,-0.04179573237969458,0.5190305744958382,0.34645256627201615,0,205.0466000366211,192.90460067749024,213.90700035095216
2022-03-15,226.2100067138672,229.55999755859372,222.13999938964844,226.19000244140625,226.19000244140625,132500,Commodities,PALL,-0.13834426514583864,-0.12920114555762752,0.6997706225950129,0.16978155718763133,0,206.05119995117187,193.2499006652832,213.68385032653808
2022-03-17,230.2400054931641,236.97999572753903,229.05999755859372,233.3999938964844,233.3999938964844,123900,Commodities,PALL,0.03137832886850471,0.03187581845906684,0.7041005776499834,0.20352976918210386,1,207.09039978027343,193.61910064697267,213.4958502960205
2022-03-18,234.92999267578125,238.2700042724609,230.41000366210935,231.88999938964844,231.88999938964844,52300,Commodities,PALL,-0.00649057503773231,-0.006469556753740391,0.7024113285037703,0.1925396565730153,0,208.06579986572265,193.94800064086914,213.29220031738282
2022-03-21,237.82000732421875,242.4499969482422,233.1999969482422,242.4499969482422,242.4499969482422,82200,Commodities,PALL,0.044532372299927035,0.04553882265896947,0.7135072452131378,0.242819191336066,1,209.21519989013672,194.43610061645506,213.164450302124
2022-03-22,238.0,238.72999572753903,230.00999450683597,232.9199981689453,232.9199981689453,59200,Commodities,PALL,-0.040100451856581426,-0.039307069083326596,0.7313730133585784,0.19117172103025615,0,210.18079986572266,194.8858006286621,212.99515029907226
2022-03-23,237.47999572753903,237.72000122070312,230.2400054931641,234.2700042724609,234.2700042724609,38000,Commodities,PALL,0.005779275472413826,0.005796007702766559,0.7294096243976411,0.19490694597975033,1,211.21899993896486,195.2647006225586,212.86800025939942
2022-03-24,235.0,237.8999938964844,233.02999877929688,235.92999267578125,235.92999267578125,55300,Commodities,PALL,0.007060805234558062,0.007085791492920768,0.7238348407133626,0.19998368554705648,1,212.41419982910156,195.68850051879883,212.77240020751952
2022-03-25,232.8000030517578,233.22000122070312,213.8000030517578,217.3000030517578,217.3000030517578,139600,Commodities,PALL,-0.08225621850821994,-0.07896405799336015,0.7767725875825154,0.10331203790177113,0,213.37359985351563,195.97910049438477,212.56625022888184
2022-03-28,208.9499969482422,211.22999572753903,204.1999969482422,207.3999938964844,207.3999938964844,104800,Commodities,PALL,-0.0466296349396573,-0.04555917632875217,0.76625246212726,0.05198135259755454,0,214.03939971923828,196.16590042114257,212.32040016174315
2022-03-31,210.1199951171875,213.0,208.8999938964844,208.8999938964844,208.8999938964844,67000,Commodities,PALL,0.007206372978405124,0.007232401370024455,0.7626322595288737,0.05865775256518879,1,214.73779968261718,196.32940032958984,212.05335014343262
2022-04-01,216.1499938964844,216.5,209.5800018310547,211.92999267578125,211.92999267578125,34900,Commodities,PALL,0.014400357563753196,0.014504542210749483,0.7540702768230945,0.07257086779057098,1,215.49539947509766,196.58870025634766,211.79725013732912
2022-04-04,213.9499969482422,213.9499969482422,210.7700042724609,212.9900054931641,212.9900054931641,33300,Commodities,PALL,0.004989245132353051,0.005001712140878967,0.7530692106090078,0.07641987947517115,1,216.16319946289062,196.89640029907227,211.52055023193358
2022-04-05,213.5500030517578,214.8999938964844,205.5,205.5,205.5,68300,Commodities,PALL,-0.03579920810493303,-0.035165995117101834,0.7617230331565495,0.03780831991026368,0,216.72039947509765,197.10140029907225,211.211300201416
2022-04-06,207.72999572753903,209.22000122070312,201.0399932861328,204.58999633789065,204.58999633789065,64500,Commodities,PALL,-0.0044380753683018375,-0.004428241664765631,0.7357294711058353,0.03277453698469146,0,217.25039947509765,197.28990020751954,210.90315017700195
2022-04-07,210.0,210.6000061035156,206.55999755859372,209.0,209.0,34500,Commodities,PALL,0.021326293396823657,0.02155532401900051,0.7288322368044365,0.05458796276452538,1,217.86359954833983,197.46280014038086,210.61960021972655
2022-04-11,229.07000732421875,231.8600006103516,224.75999450683597,226.83999633789065,226.83999633789065,95400,Commodities,PALL,0.08191065503699675,0.08535883415258683,0.7681494786293328,0.14294158073203644,1,218.89419952392578,197.85520004272462,210.4286001586914
2022-04-12,225.5200042724609,225.5200042724609,215.4199981689453,216.0,216.0,78100,Commodities,PALL,-0.048966499317642735,-0.04778697104960217,0.7793074930491529,0.08763398277761492,0,219.72379943847656,198.15440002441406,210.19830017089845
2022-04-13,222.38999938964844,223.2400054931641,215.1000061035156,216.16000366210935,216.16000366210935,83800,Commodities,PALL,0.0007404834693842061,0.0007407576949507444,0.7613771796479557,0.08736771940952215,1,220.50779937744142,198.45029998779296,209.985350189209
2022-04-14,220.0,220.5800018310547,217.0,218.66000366210935,218.66000366210935,24300,Commodities,PALL,0.011499137600751259,0.011565506835889305,0.7457802684471351,0.09829543173462141,1,221.15959930419922,198.74229995727538,209.78210021972657
2022-04-18,223.6499938964844,229.2400054931641,221.97999572753903,225.8999938964844,225.8999938964844,89900,Commodities,PALL,0.03257436770099549,0.03311072035635232,0.7370260919683308,0.13187502083647118,1,221.81979919433593,199.06849990844728,209.61385025024413
2022-04-19,220.75999450683597,222.41000366210935,218.5399932861328,221.5200042724609,221.5200042724609,39000,Commodities,PALL,-0.01957949830556855,-0.01938906481790592,0.7279531997056933,0.10698564399206378,0,222.33159942626952,199.4031999206543,209.4344002532959
2022-04-20,223.07000732421875,231.97000122070312,223.07000732421875,229.0,229.0,41500,Commodities,PALL,0.03320910540451225,0.03376668284250739,0.5871877718735199,0.14078606269028882,1,222.9343994140625,199.81369995117188,209.2869002532959
2022-04-21,227.0399932861328,229.0,221.8600006103516,224.38999938964844,224.38999938964844,39600,Commodities,PALL,-0.020336396898576237,-0.02013100703210291,0.5806005291899888,0.11410115446613789,0,223.30879943847657,200.1326998901367,209.09490020751954
2022-04-22,222.7400054931641,224.0800018310547,219.4900054931641,219.4900054931641,219.4900054931641,22600,Commodities,PALL,-0.0220789082378545,-0.02183695311650502,0.5847715932917978,0.08658478296280592,0,223.3561996459961,200.3572999572754,209.01720024108886
2022-04-26,203.8500061035156,208.94000244140625,201.38999938964844,204.3500061035156,204.3500061035156,44600,Commodities,PALL,-0.07147245853957301,-0.06897808105490266,0.6018580605783532,0.009222772074667152,0,223.00059967041017,200.3866000366211,208.8831002807617
2022-04-27,206.0,208.1199951171875,203.91000366210935,205.94000244140625,205.94000244140625,47000,Commodities,PALL,0.0077506362053081975,0.007780750136533898,0.592455176906558,0.014616608318906765,1,222.70519958496095,200.43740005493163,208.7050003051758
2022-04-28,207.38999938964844,208.97999572753903,205.52999877929688,206.77999877929688,206.77999877929688,20400,Commodities,PALL,0.0040705441716121895,0.00407884008901882,0.5920841505429191,0.016442591864226808,1,222.44639953613282,200.45850006103515,208.54460029602052
2022-04-29,213.16000366210935,215.41000366210935,211.0200042724609,213.05999755859372,213.05999755859372,46400,Commodities,PALL,0.029918384469121727,0.03037043629156666,0.6035841702291657,0.04469796349425614,1,222.32339935302736,200.60370010375976,208.38730026245116
2022-05-02,208.5,209.50999450683597,201.97999572753903,205.7700042724609,205.7700042724609,46000,Commodities,PALL,-0.034814743781654625,-0.034215682763856115,0.5513432168696975,0.0071350698753223085,0,222.03039947509765,200.74330017089844,208.17920028686524
2022-05-03,206.50999450683597,211.75999450683597,206.50999450683597,209.17999267578125,209.17999267578125,33900,Commodities,PALL,0.01643602936954485,0.016571843964221067,0.5311623969039898,0.021760308751844537,1,221.89999938964843,201.01710006713867,207.99635025024415
2022-05-04,208.22999572753903,209.9900054931641,207.1300048828125,209.7700042724609,209.7700042724609,14700,Commodities,PALL,0.002816622465888871,0.0028205928737847774,0.5307233822773315,0.02259378970044712,1,221.83499938964843,201.3772001647949,207.79015029907225
2022-05-05,207.08999633789065,207.44000244140625,201.75,202.25999450683597,202.25999450683597,35400,Commodities,PALL,-0.03645774146295748,-0.03580116133224909,0.5427440423324495,-0.015822855893740995,0,221.6739993286133,201.67480010986327,207.54730026245116
2022-05-06,194.69000244140625,194.69000244140625,185.8800048828125,188.8000030517578,188.8000030517578,100700,Commodities,PALL,-0.06886570143972805,-0.06654796707523514,0.5864972152995097,-0.0825742411763829,0,221.28039947509765,201.92210006713867,207.1930002593994
2022-05-09,188.75999450683597,198.0,187.5800018310547,196.0200042724609,196.0200042724609,132300,Commodities,PALL,0.03752844676170767,0.03824153127118213,0.5941189240796915,-0.049516003895220706,1,220.96379943847657,202.21920013427734,206.8827003479004
2022-05-10,190.3999938964844,193.5,190.1999969482422,191.1499938964844,191.1499938964844,27200,Commodities,PALL,-0.0251582884251609,-0.02484445602402585,0.599537487929095,-0.07515277284803035,0,220.58859924316405,202.5216000366211,206.53445037841797
2022-05-11,188.8000030517578,192.25,187.5,187.6300048828125,187.6300048828125,22300,Commodities,PALL,-0.018586463689012032,-0.018414800554888422,0.5952609298745453,-0.09408446331190978,0,220.01239929199218,202.78010009765626,206.17210037231445
2022-05-12,179.27999877929688,179.27999877929688,173.17999267578125,176.02000427246094,176.02000427246094,98200,Commodities,PALL,-0.06387431530465319,-0.06187710018769543,0.5303196883868269,-0.1508496227716567,0,219.10879943847655,202.88810012817382,205.7160503387451
2022-05-13,179.39999389648438,181.8300018310547,179.16000366210938,179.1999969482422,179.1999969482422,33900,Commodities,PALL,0.017904834292678005,0.018066086800332837,0.5224969921617103,-0.13615010809588324,1,218.52479949951172,203.00770004272462,205.30310028076173
2022-05-16,180.6999969482422,188.5,180.6999969482422,188.1499938964844,188.1499938964844,23600,Commodities,PALL,0.0487370010888884,0.04994418024921732,0.5597333807295216,-0.09425699667473031,1,218.02579925537108,203.16279998779297,204.9295002746582
2022-05-17,191.3000030517578,192.9900054931641,188.1000061035156,190.63999938964844,190.63999938964844,25600,Commodities,PALL,0.01314734498907432,0.013234151336374511,0.5604221036960595,-0.08344538334638729,1,217.4271990966797,203.34899993896485,204.5490502166748
2022-05-18,189.00999450683597,191.19000244140625,184.02999877929688,184.02999877929688,184.02999877929688,16100,Commodities,PALL,-0.03528804842496589,-0.03467268480651542,0.5500544825447876,-0.11560605218418452,0,216.75179901123047,203.4606999206543,204.14785026550294
2022-05-19,183.32000732421875,188.22000122070312,182.97999572753903,185.83999633789065,185.83999633789065,14100,Commodities,PALL,0.009787287592514024,0.009835339730477788,0.5525007027098834,-0.10711751576681883,1,216.06839904785156,203.63539993286133,203.75620018005372
2022-05-20,186.0,188.16000366210935,179.02000427246094,182.4199981689453,182.4199981689453,31800,Commodities,PALL,-0.018574358042006536,-0.0184029177590338,0.5323015412451908,-0.12351640558262567,0,215.08719909667968,203.82489990234376,203.39175018310547
2022-05-23,185.91000366210935,186.97999572753903,184.1100006103516,185.32000732421875,185.32000732421875,12500,Commodities,PALL,0.015772389356020107,0.01589743002073507,0.5384515010299932,-0.10959873146849652,1,214.35379913330078,204.11259994506835,203.0939501953125
2022-05-24,184.6499938964844,186.75,184.6499938964844,186.4499969482422,186.4499969482422,20600,Commodities,PALL,0.00607899018667283,0.00609750474511106,0.5384365342327176,-0.10425605864705723,1,213.41299896240236,204.47149993896485,202.81350021362306
2022-05-25,186.0399932861328,186.72000122070312,184.8800048828125,186.58999633789065,186.58999633789065,14200,Commodities,PALL,0.0007505865255247636,0.0007508682860817295,0.48956382555752376,-0.10378583574842881,1,212.35799896240235,204.8513998413086,202.51355018615723
2022-05-26,185.0399932861328,186.9900054931641,185.0200042724609,186.6100006103516,186.6100006103516,11500,Commodities,PALL,0.000107204033460136,0.00010720978001788062,0.48798368625594807,-0.1041888648055086,1,211.10019897460938,205.11309982299804,202.2048501586914
2022-05-27,190.47999572753903,192.0,190.3999938964844,191.9900054931641,191.9900054931641,14100,Commodities,PALL,0.028422435133669873,0.028830206662107782,0.5006596576827782,-0.07947503318343507,1,209.74839935302734,205.37949981689454,201.89675018310547
2022-05-31,189.0,189.8000030517578,183.0800018310547,184.55999755859372,184.55999755859372,24100,Commodities,PALL,-0.039468715312538115,-0.03869997250890711,0.49974129586660315,-0.1155916848405183,0,208.0179995727539,205.60149978637696,201.57130020141602
2022-06-01,186.44000244140625,187.05999755859372,184.6000061035156,185.1499938964844,185.1499938964844,11000,Commodities,PALL,0.0031916737571277783,0.003196772570954076,0.49015705525040487,-0.11329179184043614,1,206.5259994506836,205.78629974365234,201.2848501586914
2022-06-02,187.7700042724609,191.1100006103516,186.0,190.72000122070312,190.72000122070312,22600,Commodities,PALL,0.029640115883110246,0.03008375645603789,0.4996385641274388,-0.08742578069010154,1,205.81659942626953,205.93389968872071,201.01440017700196
2022-06-03,189.25999450683597,189.25999450683597,182.47999572753903,182.47999572753903,182.47999572753903,25200,Commodities,PALL,-0.04416583571466226,-0.043204726512290015,0.5169620375495774,-0.12698697245665824,0,204.79819946289064,205.94429962158202,200.69275016784667
2022-06-06,186.47999572753903,186.97999572753903,184.6499938964844,186.0,186.0,27300,Commodities,PALL,0.019106119150379818,0.01928980904688693,0.5122903166906252,-0.11054198864222087,1,203.88039947509765,205.97309967041016,200.38230018615724
2022-06-07,181.66000366210935,184.66000366210935,181.66000366210935,184.1100006103516,184.1100006103516,26200,Commodities,PALL,-0.010213265328939633,-0.010161287041120515,0.45932499583210884,-0.11986155234003248,0,202.71359954833986,205.9643997192383,200.05335021972655
2022-06-08,181.5,182.0800018310547,179.22000122070312,180.13999938964844,180.13999938964844,28900,Commodities,PALL,-0.021799085416871648,-0.021563202474292664,0.44166389585213645,-0.13892248370841076,0,201.6579995727539,205.91939971923827,199.72110023498536
